2026-06-15 00:00:02 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-15 22:28:29 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 22:28:29 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 22:28:29 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781533647320 → 200 (0.00s)
2026-06-15 22:28:29 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-15 22:29:52 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_polish → 200 (0.00s)
2026-06-15 22:29:52 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_rewrite → 200 (0.00s)
2026-06-15 22:30:16 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [rag] 启用工具: ['rag_search']
2026-06-15 22:30:16 | INFO     | agent.core:switch_mode:114 | 切换模式: rag → qwen2.5:3b-instruct
2026-06-15 22:30:16 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 22:30:16 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:30:16 | INFO     | server.app:log_requests:48 | GET /rag/collections → 200 (0.00s)
2026-06-15 22:30:17 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 22:30:17 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 22:30:17 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 22:30:17 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:30:17 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:30:17 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:30:17 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_polish → 200 (0.00s)
2026-06-15 22:30:17 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_rewrite → 200 (0.00s)
2026-06-15 22:30:17 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:30:17 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:30:19 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:30:19 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:30:19 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:30:19 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:30:20 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 22:30:20 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 22:30:20 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 22:30:20 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:30:20 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:30:20 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:30:20 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:30:20 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:30:20 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_polish → 200 (0.00s)
2026-06-15 22:30:20 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_rewrite → 200 (0.00s)
2026-06-15 22:30:24 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.01s)
2026-06-15 22:30:24 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:30:24 | INFO     | server.routes.chat:chat:43 | [队列] 收到请求: 写一封请假邮件 (等待中: 0)
2026-06-15 22:30:24 | INFO     | server.routes.chat:chat:53 | 切换模型: qwen2.5:3b-instruct, 模式: email
2026-06-15 22:30:24 | INFO     | server.routes.chat:event_stream:79 | [队列] 开始处理: 写一封请假邮件, 模式: email
2026-06-15 22:30:24 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-15 22:30:25 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:30:27 | INFO     | server.routes.chat:event_stream:124 | [队列] 完成: 写一封请假邮件
2026-06-15 22:30:27 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:30:29 | INFO     | server.app:log_requests:48 | POST /email/drafts → 200 (0.00s)
2026-06-15 22:30:29 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:30:29 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:30:32 | INFO     | server.routes.chat:chat:43 | [队列] 收到请求: 写感谢信 (等待中: 0)
2026-06-15 22:30:32 | INFO     | server.routes.chat:chat:53 | 切换模型: qwen2.5:3b-instruct, 模式: email
2026-06-15 22:30:32 | INFO     | server.routes.chat:event_stream:79 | [队列] 开始处理: 写感谢信, 模式: email
2026-06-15 22:30:32 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-15 22:30:35 | INFO     | server.routes.chat:event_stream:124 | [队列] 完成: 写感谢信
2026-06-15 22:30:35 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:30:38 | INFO     | server.app:log_requests:48 | POST /email/drafts → 200 (0.02s)
2026-06-15 22:30:38 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:30:38 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:30:39 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 22:30:39 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 22:30:39 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 22:30:39 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781533838242 → 200 (0.00s)
2026-06-15 22:30:39 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-15 22:30:40 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 22:30:40 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 22:30:40 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 22:30:40 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781533829629 → 200 (0.00s)
2026-06-15 22:30:40 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-15 22:30:42 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:30:42 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:30:42 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:30:42 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:30:43 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 22:30:43 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 22:30:43 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 22:30:43 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:30:43 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:30:43 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:30:43 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:30:43 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:30:43 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_polish → 200 (0.00s)
2026-06-15 22:30:43 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_rewrite → 200 (0.00s)
2026-06-15 22:30:47 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 22:30:47 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 22:30:47 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 22:30:47 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781533838242 → 200 (0.00s)
2026-06-15 22:30:47 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-15 22:31:30 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_polish → 200 (0.00s)
2026-06-15 22:31:30 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_rewrite → 200 (0.00s)
2026-06-15 22:32:18 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-15 22:32:18 | INFO     | __main__:main:176 | LocalMind Agent 启动中...
2026-06-15 22:32:20 | INFO     | __main__:check_ollama:51 | Ollama 运行中，16 个模型
2026-06-15 22:32:20 | INFO     | __main__:init_data:87 | 初始化数据目录
2026-06-15 22:32:20 | INFO     | __main__:init_data:103 | 数据目录就绪，5 个模式
2026-06-15 22:32:20 | INFO     | __main__:check_models:108 | 检查 AI 模型
2026-06-15 22:32:22 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:3b-instruct
2026-06-15 22:32:22 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:7b-instruct
2026-06-15 22:32:22 | INFO     | __main__:check_models:129 | 胸片模型就绪: tools/xray/xray_models/best_classifier.pth (94.0 MB)
2026-06-15 22:32:22 | INFO     | __main__:start_server:164 | 启动服务: 0.0.0.0:8765
2026-06-15 22:32:22 | INFO     | __main__:start_server:165 | 鉴权状态: 🔓 未启用
2026-06-15 22:32:26 | INFO     | tools.rag.engine:__init__:45 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-15 22:32:26 | INFO     | tools.system.tool:on_mount:106 | RememberTool 已挂载 agent
2026-06-15 22:32:26 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'read_file', 'write_file', 'list_files', 'get_current_time', 'remember', 'recall', 'send_email']
2026-06-15 22:32:26 | INFO     | agent.core:__init__:67 | LocalMindAgent 初始化完成, 模式: normal, 模型: qwen2.5:3b-instruct
2026-06-15 22:32:26 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 22:32:26 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 22:32:26 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.01s)
2026-06-15 22:32:26 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781533829629 → 200 (0.00s)
2026-06-15 22:32:26 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-15 22:32:26 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:32:26 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:32:26 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:32:26 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:32:27 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 22:32:27 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 22:32:27 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 22:32:27 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:32:27 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:32:27 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:32:27 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:32:27 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:32:27 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_polish → 200 (0.00s)
2026-06-15 22:32:27 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_rewrite → 200 (0.00s)
2026-06-15 22:32:29 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-15 22:32:29 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:32:29 | INFO     | server.routes.chat:chat:43 | [队列] 收到请求: 写一封请假邮件 (等待中: 0)
2026-06-15 22:32:29 | INFO     | server.routes.chat:chat:53 | 切换模型: qwen2.5:3b-instruct, 模式: email
2026-06-15 22:32:29 | INFO     | server.routes.chat:event_stream:79 | [队列] 开始处理: 写一封请假邮件, 模式: email
2026-06-15 22:32:29 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.02s)
2026-06-15 22:32:29 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:32:32 | INFO     | server.routes.chat:event_stream:124 | [队列] 完成: 写一封请假邮件
2026-06-15 22:32:32 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:32:33 | INFO     | server.app:log_requests:48 | POST /email/drafts → 200 (0.00s)
2026-06-15 22:32:33 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:32:33 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:32:35 | INFO     | server.routes.chat:chat:43 | [队列] 收到请求: 写求职邮件 (等待中: 0)
2026-06-15 22:32:35 | INFO     | server.routes.chat:chat:53 | 切换模型: qwen2.5:3b-instruct, 模式: email
2026-06-15 22:32:35 | INFO     | server.routes.chat:event_stream:79 | [队列] 开始处理: 写求职邮件, 模式: email
2026-06-15 22:32:35 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-15 22:32:39 | INFO     | server.routes.chat:event_stream:124 | [队列] 完成: 写求职邮件
2026-06-15 22:32:39 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:32:42 | INFO     | server.app:log_requests:48 | POST /email/drafts → 200 (0.00s)
2026-06-15 22:32:42 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:32:42 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.01s)
2026-06-15 22:32:47 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:32:47 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:32:47 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:32:47 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:32:48 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 22:32:48 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 22:32:48 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 22:32:48 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:32:48 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:32:48 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.01s)
2026-06-15 22:32:48 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:32:48 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.01s)
2026-06-15 22:32:48 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_rewrite → 200 (0.00s)
2026-06-15 22:32:48 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_polish → 200 (0.00s)
2026-06-15 22:32:49 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 22:32:49 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 22:32:49 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 22:32:49 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781533962278 → 200 (0.00s)
2026-06-15 22:32:49 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-15 22:34:59 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-15 22:34:59 | INFO     | __main__:main:176 | LocalMind Agent 启动中...
2026-06-15 22:35:01 | INFO     | __main__:check_ollama:51 | Ollama 运行中，16 个模型
2026-06-15 22:35:01 | INFO     | __main__:init_data:87 | 初始化数据目录
2026-06-15 22:35:01 | INFO     | __main__:init_data:103 | 数据目录就绪，5 个模式
2026-06-15 22:35:01 | INFO     | __main__:check_models:108 | 检查 AI 模型
2026-06-15 22:35:03 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:3b-instruct
2026-06-15 22:35:03 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:7b-instruct
2026-06-15 22:35:03 | INFO     | __main__:check_models:129 | 胸片模型就绪: tools/xray/xray_models/best_classifier.pth (94.0 MB)
2026-06-15 22:35:03 | INFO     | __main__:start_server:164 | 启动服务: 0.0.0.0:8765
2026-06-15 22:35:03 | INFO     | __main__:start_server:165 | 鉴权状态: 🔓 未启用
2026-06-15 22:35:07 | INFO     | tools.rag.engine:__init__:45 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-15 22:35:07 | INFO     | tools.system.tool:on_mount:106 | RememberTool 已挂载 agent
2026-06-15 22:35:07 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'read_file', 'write_file', 'list_files', 'get_current_time', 'remember', 'recall', 'send_email']
2026-06-15 22:35:07 | INFO     | agent.core:__init__:67 | LocalMindAgent 初始化完成, 模式: normal, 模型: qwen2.5:3b-instruct
2026-06-15 22:35:07 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.01s)
2026-06-15 22:35:07 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:35:08 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:35:08 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:35:09 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 22:35:09 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 22:35:09 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 22:35:09 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:35:09 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:35:09 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:35:09 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:35:09 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:35:09 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_rewrite → 200 (0.00s)
2026-06-15 22:35:09 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_polish → 200 (0.00s)
2026-06-15 22:35:10 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-15 22:35:10 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:35:10 | INFO     | server.routes.chat:chat:43 | [队列] 收到请求: 写一封请假邮件 (等待中: 0)
2026-06-15 22:35:10 | INFO     | server.routes.chat:chat:53 | 切换模型: qwen2.5:3b-instruct, 模式: email
2026-06-15 22:35:10 | INFO     | server.routes.chat:event_stream:79 | [队列] 开始处理: 写一封请假邮件, 模式: email
2026-06-15 22:35:10 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-15 22:35:11 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:35:13 | INFO     | server.routes.chat:event_stream:124 | [队列] 完成: 写一封请假邮件
2026-06-15 22:35:13 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:35:14 | INFO     | server.app:log_requests:48 | POST /email/drafts → 200 (0.00s)
2026-06-15 22:35:14 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:35:14 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:35:16 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-15 22:35:21 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/39e9fb6e-760c-426d-82e0-7cc17c4a88ca → 200 (0.00s)
2026-06-15 22:35:21 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-15 22:35:21 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/39e9fb6e-760c-426d-82e0-7cc17c4a88ca → 200 (0.00s)
2026-06-15 22:35:21 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:35:22 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-15 22:35:23 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.01s)
2026-06-15 22:36:29 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_polish → 200 (0.00s)
2026-06-15 22:36:29 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_rewrite → 200 (0.00s)
2026-06-15 22:36:49 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-15 22:36:49 | INFO     | __main__:main:176 | LocalMind Agent 启动中...
2026-06-15 22:36:52 | INFO     | __main__:check_ollama:51 | Ollama 运行中，16 个模型
2026-06-15 22:36:52 | INFO     | __main__:init_data:87 | 初始化数据目录
2026-06-15 22:36:52 | INFO     | __main__:init_data:103 | 数据目录就绪，5 个模式
2026-06-15 22:36:52 | INFO     | __main__:check_models:108 | 检查 AI 模型
2026-06-15 22:36:54 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:3b-instruct
2026-06-15 22:36:54 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:7b-instruct
2026-06-15 22:36:54 | INFO     | __main__:check_models:129 | 胸片模型就绪: tools/xray/xray_models/best_classifier.pth (94.0 MB)
2026-06-15 22:36:54 | INFO     | __main__:start_server:164 | 启动服务: 0.0.0.0:8765
2026-06-15 22:36:54 | INFO     | __main__:start_server:165 | 鉴权状态: 🔓 未启用
2026-06-15 22:36:57 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.01s)
2026-06-15 22:36:57 | INFO     | tools.rag.engine:__init__:45 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-15 22:36:57 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.01s)
2026-06-15 22:36:57 | INFO     | tools.system.tool:on_mount:106 | RememberTool 已挂载 agent
2026-06-15 22:36:57 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'read_file', 'write_file', 'list_files', 'get_current_time', 'remember', 'recall', 'send_email']
2026-06-15 22:36:57 | INFO     | agent.core:__init__:67 | LocalMindAgent 初始化完成, 模式: normal, 模型: qwen2.5:3b-instruct
2026-06-15 22:36:57 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 22:36:57 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 22:36:57 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.01s)
2026-06-15 22:36:57 | INFO     | server.app:log_requests:48 | POST /chat/mode/switch → 200 (0.00s)
2026-06-15 22:36:57 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:36:57 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:36:57 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:36:57 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 22:36:57 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 22:36:57 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_rewrite → 200 (0.00s)
2026-06-15 22:36:57 | INFO     | server.app:log_requests:48 | GET /chat/prompts/email_polish → 200 (0.00s)
2026-06-15 22:36:58 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-15 22:36:58 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:36:58 | INFO     | server.routes.chat:chat:43 | [队列] 收到请求: 写一封请假邮件 (等待中: 0)
2026-06-15 22:36:58 | INFO     | server.routes.chat:chat:53 | 切换模型: qwen2.5:3b-instruct, 模式: email
2026-06-15 22:36:58 | INFO     | server.routes.chat:event_stream:79 | [队列] 开始处理: 写一封请假邮件, 模式: email
2026-06-15 22:36:58 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-15 22:36:59 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:37:01 | INFO     | server.routes.chat:event_stream:124 | [队列] 完成: 写一封请假邮件
2026-06-15 22:37:01 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:37:05 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/a61e0d31-c723-48d3-a32c-1a8b31a194ca → 200 (0.00s)
2026-06-15 22:37:05 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/a61e0d31-c723-48d3-a32c-1a8b31a194ca → 200 (0.00s)
2026-06-15 22:37:05 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:37:07 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-15 22:37:07 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 22:37:07 | INFO     | server.routes.chat:chat:43 | [队列] 收到请求: 写会议纪要 (等待中: 0)
2026-06-15 22:37:07 | INFO     | server.routes.chat:chat:53 | 切换模型: qwen2.5:3b-instruct, 模式: email
2026-06-15 22:37:07 | INFO     | server.routes.chat:event_stream:79 | [队列] 开始处理: 写会议纪要, 模式: email
2026-06-15 22:37:07 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
