2026-06-13 00:08:20 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-13 23:36:43 | INFO     | tools.rag.evaluator:__init__:14 | RAG 评估器初始化完成
2026-06-13 23:36:43 | INFO     | tools.rag.engine:__init__:43 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-13 23:36:43 | INFO     | server.app:log_requests:48 | GET /rag/collections → 200 (0.02s)
2026-06-13 23:36:43 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 23:36:43 | INFO     | server.app:log_requests:48 | GET /prompts/email_gen → 404 (0.00s)
2026-06-13 23:36:43 | INFO     | server.app:log_requests:48 | GET /prompts/email_polish → 404 (0.00s)
2026-06-13 23:36:43 | INFO     | server.app:log_requests:48 | GET /prompts/email_rewrite → 404 (0.00s)
2026-06-13 23:36:44 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-13 23:36:44 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-13 23:36:44 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 23:36:46 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/08d67067-27c5-42ef-866a-bead8842fa6d → 200 (0.00s)
2026-06-13 23:36:46 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/08d67067-27c5-42ef-866a-bead8842fa6d → 200 (0.00s)
2026-06-13 23:36:46 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 23:36:58 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-13 23:36:58 | INFO     | server.routes.chat:chat:38 | [队列] 收到请求: 请写一封邮件：
写给32631@qq.com一个请假信 (等待中: 0)
2026-06-13 23:36:58 | INFO     | server.routes.chat:chat:45 | 切换模型: qwen2.5:7b (key=email)
2026-06-13 23:36:58 | INFO     | server.routes.chat:event_stream:61 | [队列] 开始处理: 请写一封邮件：
写给32631@qq.com一个请假信
2026-06-13 23:36:58 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-13 23:36:59 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 23:37:24 | INFO     | server.routes.chat:event_stream:103 | [队列] 完成: 请写一封邮件：
写给32631@qq.com一个请假信
2026-06-13 23:37:24 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 23:43:05 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 23:43:05 | INFO     | server.app:log_requests:48 | GET /prompts/email_gen → 404 (0.00s)
2026-06-13 23:43:05 | INFO     | server.app:log_requests:48 | GET /prompts/email_polish → 404 (0.00s)
2026-06-13 23:43:05 | INFO     | server.app:log_requests:48 | GET /prompts/email_rewrite → 404 (0.00s)
2026-06-13 23:43:12 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'read_file', 'write_file', 'list_files', 'get_current_time', 'remember', 'recall', 'send_email']
2026-06-13 23:43:12 | INFO     | agent.core:switch_mode:108 | 切换模式: normal → qwen2.5:3b-instruct
2026-06-13 23:43:12 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-13 23:43:12 | INFO     | server.routes.chat:chat:38 | [队列] 收到请求: 请写一封邮件：
写给32631@qq.com一个请假信 (等待中: 0)
2026-06-13 23:43:12 | INFO     | server.routes.chat:chat:45 | 切换模型: qwen2.5:7b (key=email)
2026-06-13 23:43:12 | INFO     | server.routes.chat:event_stream:61 | [队列] 开始处理: 请写一封邮件：
写给32631@qq.com一个请假信
2026-06-13 23:43:12 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.02s)
2026-06-13 23:43:15 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-13 23:43:42 | INFO     | server.routes.chat:event_stream:103 | [队列] 完成: 请写一封邮件：
写给32631@qq.com一个请假信
2026-06-13 23:43:42 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
