2026-06-24 00:05:48 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-24 00:13:33 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 00:13:33 | INFO     | server.app:log_requests:68 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-24 00:13:33 | INFO     | server.app:log_requests:68 | OPTIONS /chat/history → 200 (0.00s)
2026-06-24 00:13:33 | INFO     | server.app:log_requests:68 | GET /chat/history → 200 (0.00s)
2026-06-24 00:13:33 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 00:13:39 | INFO     | server.routes.chat:chat:43 | [队列] 收到请求: 查一下杭州天气，然后翻译成英文 (等待中: 0)
2026-06-24 00:13:39 | INFO     | server.routes.chat:chat:53 | 切换模型: qwen3:4b, 模式: agent
2026-06-24 00:13:39 | INFO     | server.routes.chat:event_stream:79 | [队列] 开始处理: 查一下杭州天气，然后翻译成英文, 模式: agent
2026-06-24 00:13:40 | INFO     | server.app:log_requests:68 | POST /chat → 200 (0.02s)
2026-06-24 00:13:40 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 00:13:41 | INFO     | agent.orchestrator.master:run:22 | [MasterAgent] 计划: [{"role": "weather", "task": "查询杭州天气"}, {"role": "translate", "task": "将查询到的杭州天气翻译成英文"}]
2026-06-24 00:13:42 | INFO     | agent.orchestrator.workers:run:107 | [WeatherAgent] 城市: 杭州
2026-06-24 00:13:43 | INFO     | agent.orchestrator.master:_execute:92 | [MasterAgent] weather 完成: 🌤 杭州天气: 杭州: 🌦️  +24°C 94% ↓5km/h
2026-06-24 00:13:45 | INFO     | agent.orchestrator.master:_execute:92 | [MasterAgent] translate 完成: The weather in Hangzhou has been queried and the translation is as follows: "The
2026-06-24 00:13:45 | INFO     | agent.orchestrator.master:run:31 | [MasterAgent] 所有任务完成
2026-06-24 00:13:46 | INFO     | server.routes.chat:event_stream:124 | [队列] 完成: 查一下杭州天气，然后翻译成英文
2026-06-24 00:13:46 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 00:14:02 | INFO     | server.routes.chat:chat:43 | [队列] 收到请求: 查一下杭州天气，然后翻译成韩文 (等待中: 0)
2026-06-24 00:14:02 | INFO     | server.routes.chat:chat:53 | 切换模型: qwen3:4b, 模式: agent
2026-06-24 00:14:02 | INFO     | server.routes.chat:event_stream:79 | [队列] 开始处理: 查一下杭州天气，然后翻译成韩文, 模式: agent
2026-06-24 00:14:02 | INFO     | server.app:log_requests:68 | POST /chat → 200 (0.02s)
2026-06-24 00:14:04 | INFO     | agent.orchestrator.master:run:22 | [MasterAgent] 计划: [{"role": "weather", "task": "查询杭州天气"}, {"role": "translate", "task": "将查询到的杭州天气翻译成韩文"}]
2026-06-24 00:14:04 | INFO     | agent.orchestrator.workers:run:107 | [WeatherAgent] 城市: 杭州
2026-06-24 00:14:05 | INFO     | agent.orchestrator.master:_execute:92 | [MasterAgent] weather 完成: 🌤 杭州天气: 杭州: 🌦️  +24°C 94% ↓5km/h
2026-06-24 00:14:08 | INFO     | agent.orchestrator.master:_execute:92 | [MasterAgent] translate 完成: 한국의 봄철 날씨는 2023년 1월 15일부터 2023년 1月 24일까지입니다. 이날에는 서울, 인천, 대구, 부산, 광주, 충청남도, 경상북도
2026-06-24 00:14:08 | INFO     | agent.orchestrator.master:run:31 | [MasterAgent] 所有任务完成
2026-06-24 00:14:08 | INFO     | server.routes.chat:event_stream:124 | [队列] 完成: 查一下杭州天气，然后翻译成韩文
2026-06-24 00:14:08 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 00:15:40 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-24 00:15:40 | INFO     | __main__:main:179 | LocalMind Agent 启动中...
2026-06-24 00:15:42 | INFO     | __main__:check_ollama:51 | Ollama 运行中，18 个模型
2026-06-24 00:15:42 | INFO     | __main__:init_data:87 | 初始化数据目录
2026-06-24 00:15:42 | INFO     | __main__:init_data:106 | 数据目录就绪，5 个模式
2026-06-24 00:15:42 | INFO     | __main__:check_models:111 | 检查 AI 模型
2026-06-24 00:15:44 | INFO     | __main__:check_models:119 | Ollama 模型就绪: qwen2.5:3b-instruct
2026-06-24 00:15:44 | INFO     | __main__:check_models:119 | Ollama 模型就绪: qwen2.5:7b-instruct
2026-06-24 00:15:44 | INFO     | __main__:check_models:132 | 胸片模型就绪: tools/xray/xray_models/best_classifier.enc (125.4 MB)
2026-06-24 00:15:44 | INFO     | __main__:start_server:167 | 启动服务: 0.0.0.0:8765
2026-06-24 00:15:44 | INFO     | __main__:start_server:168 | 鉴权状态: 🔓 未启用
2026-06-24 00:15:49 | INFO     | server.app:log_requests:68 | GET /email/sent → 200 (0.00s)
2026-06-24 00:15:49 | INFO     | tools.rag.engine:__init__:45 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-24 00:15:49 | INFO     | tools.system.tool:on_mount:47 | RememberTool 已挂载 agent
2026-06-24 00:15:49 | INFO     | agent.core:__init__:84 | 已加载用户设置覆盖
2026-06-24 00:15:49 | INFO     | agent.core:_apply_mode_tools:124 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'get_current_time', 'remember', 'recall', 'send_email', 'get_weather', 'translate', 'summarize_url']
2026-06-24 00:15:49 | INFO     | agent.core:__init__:93 | LocalMindAgent 初始化完成, 模式: normal, 模型: qwen2.5:3b-instruct
2026-06-24 00:15:49 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.01s)
2026-06-24 00:15:52 | INFO     | agent.core:_apply_mode_tools:124 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'get_current_time', 'get_weather', 'translate', 'summarize_url']
2026-06-24 00:15:52 | INFO     | agent.core:switch_mode:138 | 切换模式: agent → qwen3:4b
2026-06-24 00:15:52 | INFO     | server.app:log_requests:68 | POST /chat/mode/switch → 200 (0.00s)
2026-06-24 00:15:52 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 00:15:52 | INFO     | server.app:log_requests:68 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-24 00:15:52 | INFO     | server.app:log_requests:68 | GET /chat/history → 200 (0.00s)
2026-06-24 00:15:52 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 00:15:57 | INFO     | server.routes.chat:chat:43 | [队列] 收到请求: 查一下杭州天气，然后翻译成韩文 (等待中: 0)
2026-06-24 00:15:57 | INFO     | server.routes.chat:chat:53 | 切换模型: qwen3:4b, 模式: agent
2026-06-24 00:15:57 | INFO     | server.routes.chat:event_stream:79 | [队列] 开始处理: 查一下杭州天气，然后翻译成韩文, 模式: agent
2026-06-24 00:15:57 | INFO     | server.app:log_requests:68 | POST /chat → 200 (0.01s)
2026-06-24 00:15:57 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 00:15:58 | INFO     | agent.orchestrator.master:run:22 | [MasterAgent] 计划: [{"role": "weather", "task": "查询杭州天气"}, {"role": "translate", "task": "将查询到的杭州天气翻译成韩文"}]
2026-06-24 00:15:59 | INFO     | agent.orchestrator.workers:run:118 | [WeatherAgent] 城市: 杭州
2026-06-24 00:16:00 | INFO     | agent.orchestrator.master:_execute:92 | [MasterAgent] weather 完成: 🌤 杭州天气: 杭州: 🌦️  +24°C 94% ↓5km/h
2026-06-24 00:16:01 | INFO     | agent.orchestrator.master:_execute:92 | [MasterAgent] translate 完成: Hartford weather: Hartford: 🌦️  +24°C 94% ↓5 km/h
2026-06-24 00:16:01 | INFO     | agent.orchestrator.master:run:31 | [MasterAgent] 所有任务完成
2026-06-24 00:16:02 | INFO     | server.routes.chat:event_stream:124 | [队列] 完成: 查一下杭州天气，然后翻译成韩文
2026-06-24 00:16:02 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 00:17:26 | INFO     | server.app:log_requests:68 | OPTIONS /chat → 200 (0.00s)
2026-06-24 00:17:26 | INFO     | server.routes.chat:chat:43 | [队列] 收到请求: 查一下杭州天气，然后翻译成韩语 (等待中: 0)
2026-06-24 00:17:26 | INFO     | server.routes.chat:chat:53 | 切换模型: qwen3:4b, 模式: agent
2026-06-24 00:17:26 | INFO     | server.routes.chat:event_stream:79 | [队列] 开始处理: 查一下杭州天气，然后翻译成韩语, 模式: agent
2026-06-24 00:17:26 | INFO     | server.app:log_requests:68 | POST /chat → 200 (0.01s)
2026-06-24 00:17:27 | INFO     | agent.orchestrator.master:run:22 | [MasterAgent] 计划: [{"role": "weather", "task": "查询杭州天气"}, {"role": "translate", "task": "将查询到的杭州天气翻译成韩语"}]
2026-06-24 00:17:28 | INFO     | agent.orchestrator.workers:run:118 | [WeatherAgent] 城市: 杭州
2026-06-24 00:17:28 | INFO     | agent.orchestrator.master:_execute:92 | [MasterAgent] weather 完成: 🌤 杭州天气: 杭州: 🌦️  +24°C 94% ↓5km/h
2026-06-24 00:17:30 | INFO     | agent.orchestrator.master:_execute:92 | [MasterAgent] translate 完成: Hartford weather: Hartford: 🌦️  +24°C 94% ↓5 km/h
2026-06-24 00:17:30 | INFO     | agent.orchestrator.master:run:31 | [MasterAgent] 所有任务完成
2026-06-24 00:17:31 | INFO     | server.routes.chat:event_stream:124 | [队列] 完成: 查一下杭州天气，然后翻译成韩语
2026-06-24 00:17:31 | INFO     | server.app:log_requests:68 | OPTIONS /chat/conversations → 200 (0.00s)
2026-06-24 00:17:31 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 00:22:57 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-24 00:22:57 | INFO     | __main__:main:179 | LocalMind Agent 启动中...
2026-06-24 00:22:59 | INFO     | __main__:check_ollama:51 | Ollama 运行中，18 个模型
2026-06-24 00:22:59 | INFO     | __main__:init_data:87 | 初始化数据目录
2026-06-24 00:22:59 | INFO     | __main__:init_data:106 | 数据目录就绪，5 个模式
2026-06-24 00:22:59 | INFO     | __main__:check_models:111 | 检查 AI 模型
2026-06-24 00:23:01 | INFO     | __main__:check_models:119 | Ollama 模型就绪: qwen2.5:3b-instruct
2026-06-24 00:23:01 | INFO     | __main__:check_models:119 | Ollama 模型就绪: qwen2.5:7b-instruct
2026-06-24 00:23:01 | INFO     | __main__:check_models:132 | 胸片模型就绪: tools/xray/xray_models/best_classifier.enc (125.4 MB)
2026-06-24 00:23:01 | INFO     | __main__:start_server:167 | 启动服务: 0.0.0.0:8765
2026-06-24 00:23:01 | INFO     | __main__:start_server:168 | 鉴权状态: 🔓 未启用
2026-06-24 00:23:04 | INFO     | tools.rag.engine:__init__:45 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-24 00:23:04 | INFO     | tools.system.tool:on_mount:47 | RememberTool 已挂载 agent
2026-06-24 00:23:04 | INFO     | agent.core:__init__:84 | 已加载用户设置覆盖
2026-06-24 00:23:04 | INFO     | agent.core:_apply_mode_tools:124 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'get_current_time', 'remember', 'recall', 'send_email', 'get_weather', 'translate', 'summarize_url']
2026-06-24 00:23:04 | INFO     | agent.core:__init__:93 | LocalMindAgent 初始化完成, 模式: normal, 模型: qwen2.5:3b-instruct
2026-06-24 00:23:04 | INFO     | agent.core:_apply_mode_tools:124 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'get_current_time', 'get_weather', 'translate', 'summarize_url']
2026-06-24 00:23:04 | INFO     | agent.core:switch_mode:138 | 切换模式: agent → qwen3:4b
2026-06-24 00:23:04 | INFO     | server.app:log_requests:68 | POST /chat/mode/switch → 200 (0.01s)
2026-06-24 00:23:04 | INFO     | server.app:log_requests:68 | GET /email/drafts → 200 (0.00s)
2026-06-24 00:23:04 | INFO     | server.app:log_requests:68 | GET /email/sent → 200 (0.00s)
2026-06-24 00:23:04 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 00:23:04 | INFO     | agent.core:_apply_mode_tools:124 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'get_current_time', 'get_weather', 'translate', 'summarize_url']
2026-06-24 00:23:04 | INFO     | agent.core:switch_mode:138 | 切换模式: agent → qwen3:4b
2026-06-24 00:23:04 | INFO     | server.app:log_requests:68 | POST /chat/mode/switch → 200 (0.00s)
2026-06-24 00:23:04 | INFO     | agent.core:_apply_mode_tools:124 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'get_current_time', 'get_weather', 'translate', 'summarize_url']
2026-06-24 00:23:04 | INFO     | agent.core:switch_mode:138 | 切换模式: agent → qwen3:4b
2026-06-24 00:23:04 | INFO     | server.app:log_requests:68 | POST /chat/mode/switch → 200 (0.00s)
2026-06-24 00:23:04 | INFO     | agent.core:_apply_mode_tools:124 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'get_current_time', 'get_weather', 'translate', 'summarize_url']
2026-06-24 00:23:04 | INFO     | agent.core:switch_mode:138 | 切换模式: agent → qwen3:4b
2026-06-24 00:23:04 | INFO     | server.app:log_requests:68 | POST /chat/mode/switch → 200 (0.00s)
2026-06-24 00:23:04 | INFO     | agent.core:_apply_mode_tools:124 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'get_current_time', 'get_weather', 'translate', 'summarize_url']
2026-06-24 00:23:04 | INFO     | agent.core:switch_mode:138 | 切换模式: agent → qwen3:4b
2026-06-24 00:23:04 | INFO     | server.app:log_requests:68 | POST /chat/mode/switch → 200 (0.00s)
2026-06-24 00:23:04 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 00:23:04 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 00:23:04 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 00:23:04 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 00:23:04 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 00:23:06 | INFO     | server.app:log_requests:68 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-24 00:23:06 | INFO     | server.app:log_requests:68 | GET /chat/history → 200 (0.00s)
2026-06-24 00:23:06 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 00:23:12 | INFO     | server.routes.chat:chat:43 | [队列] 收到请求: 查一下杭州天气，然后翻译成韩文 (等待中: 0)
2026-06-24 00:23:12 | INFO     | server.routes.chat:chat:53 | 切换模型: qwen3:4b, 模式: agent
2026-06-24 00:23:12 | INFO     | server.routes.chat:event_stream:79 | [队列] 开始处理: 查一下杭州天气，然后翻译成韩文, 模式: agent
2026-06-24 00:23:12 | INFO     | server.app:log_requests:68 | POST /chat → 200 (0.02s)
2026-06-24 00:23:18 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 00:23:19 | INFO     | agent.orchestrator.master:run:22 | [MasterAgent] 计划: [{"role": "weather", "task": "查询杭州天气"}, {"role": "translate", "task": "将查询到的杭州天气翻译成韩文"}]
2026-06-24 00:23:19 | INFO     | agent.orchestrator.workers:run:118 | [WeatherAgent] 城市: 杭州
2026-06-24 00:23:20 | INFO     | agent.orchestrator.master:_execute:92 | [MasterAgent] weather 完成: 🌤 杭州天气: 杭州: 🌦️  +24°C 94% ↓5km/h
2026-06-24 00:23:22 | INFO     | agent.orchestrator.master:_execute:92 | [MasterAgent] translate 完成: Hangzhou Weather: Hangzhou ☁️ +24°C 94% ↓5km/h
2026-06-24 00:23:22 | INFO     | agent.orchestrator.master:run:31 | [MasterAgent] 所有任务完成
2026-06-24 00:23:23 | INFO     | server.routes.chat:event_stream:124 | [队列] 完成: 查一下杭州天气，然后翻译成韩文
2026-06-24 00:23:23 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 00:24:14 | INFO     | server.routes.chat:chat:43 | [队列] 收到请求: 搜一下 Docker 和 Kubernetes 的区别 (等待中: 0)
2026-06-24 00:24:14 | INFO     | server.routes.chat:chat:53 | 切换模型: qwen3:4b, 模式: agent
2026-06-24 00:24:14 | INFO     | server.routes.chat:event_stream:79 | [队列] 开始处理: 搜一下 Docker 和 Kubernetes 的区别, 模式: agent
2026-06-24 00:24:14 | INFO     | server.app:log_requests:68 | POST /chat → 200 (0.01s)
2026-06-24 00:24:15 | INFO     | agent.orchestrator.master:run:22 | [MasterAgent] 计划: [{"role": "search", "task": "搜一下 Docker 和 Kubernetes 的区别"}]
2026-06-24 00:24:16 | INFO     | agent.orchestrator.workers:run:24 | [SearchAgent] 关键词: Docker vs Kubernetes
2026-06-24 00:24:16 | INFO     | tools.search.tool:execute:65 | [搜索] 原始查询: Docker vs Kubernetes
2026-06-24 00:24:20 | INFO     | tools.search.tool:_optimize_query:129 | [优化] Docker vs Kubernetes -> Docker vs Kubernetes区别 2026年最新教程 2026年上映评分推荐
2026-06-24 00:24:22 | INFO     | tools.search.tool:_search_urls:180 | [搜索] 百度返回 13 个有效结果
2026-06-24 00:24:22 | INFO     | tools.search.tool:execute:74 | [搜索] 获取到 8 个链接
2026-06-24 00:24:22 | INFO     | tools.search.tool:_resolve_urls:230 | [解析] https://www.yunweipai.com/40245.html
2026-06-24 00:24:22 | INFO     | tools.search.tool:_resolve_urls:230 | [解析] https://blog.csdn.net/IncrediBuild/article/details/128483557
