2026-06-12 19:32:16 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-12 22:57:32 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000050_003.png] 诊断完成
2026-06-12 22:57:32 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 18.59, 阈值: 20.5
2026-06-12 22:57:32 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000051_000.png] 诊断完成
2026-06-12 22:57:32 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 15.34, 阈值: 20.5
2026-06-12 22:57:32 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000052_000.png] 诊断完成
2026-06-12 22:57:32 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 14.77, 阈值: 20.5
2026-06-12 22:57:33 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000052_001.png] 诊断完成
2026-06-12 22:57:33 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 17.58, 阈值: 20.5
2026-06-12 22:57:33 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000053_000.png] 诊断完成
2026-06-12 22:57:33 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 16.99, 阈值: 20.5
2026-06-12 22:57:33 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000053_001.png] 诊断完成
2026-06-12 22:57:33 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 16.68, 阈值: 20.5
2026-06-12 22:57:33 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000054_000.png] 诊断完成
2026-06-12 22:57:33 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 16.69, 阈值: 20.5
2026-06-12 22:57:34 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000054_001.png] 诊断完成
2026-06-12 22:57:34 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 18.49, 阈值: 20.5
2026-06-12 22:57:34 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000054_002.png] 诊断完成
2026-06-12 22:57:34 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 17.14, 阈值: 20.5
2026-06-12 22:57:34 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000054_003.png] 诊断完成
2026-06-12 22:57:34 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 16.90, 阈值: 20.5
2026-06-12 22:57:34 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000054_004.png] 诊断完成
2026-06-12 22:57:34 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 16.90, 阈值: 20.5
2026-06-12 22:57:34 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000054_005.png] 诊断完成
2026-06-12 22:57:35 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 16.44, 阈值: 20.5
2026-06-12 22:57:35 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000054_006.png] 诊断完成
2026-06-12 22:57:35 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 17.51, 阈值: 20.5
2026-06-12 22:57:35 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000054_007.png] 诊断完成
2026-06-12 22:57:35 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 16.16, 阈值: 20.5
2026-06-12 22:57:35 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000054_008.png] 诊断完成
2026-06-12 22:57:35 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 15.31, 阈值: 20.5
2026-06-12 22:57:35 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000054_009.png] 诊断完成
2026-06-12 22:57:36 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 18.27, 阈值: 20.5
2026-06-12 22:57:36 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000055_000.png] 诊断完成
2026-06-12 22:57:36 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 16.94, 阈值: 20.5
2026-06-12 22:57:36 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000056_000.png] 诊断完成
2026-06-12 22:57:36 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.00s)
2026-06-12 22:57:36 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 15.92, 阈值: 20.5
2026-06-12 22:57:36 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000056_001.png] 诊断完成
2026-06-12 22:57:36 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 16.12, 阈值: 20.5
2026-06-12 22:57:36 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000057_000.png] 诊断完成
2026-06-12 22:57:37 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 15.94, 阈值: 20.5
2026-06-12 22:57:37 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000057_001.png] 诊断完成
2026-06-12 22:57:37 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 14.99, 阈值: 20.5
2026-06-12 22:57:37 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000057_002.png] 诊断完成
2026-06-12 22:57:37 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.00s)
2026-06-12 22:57:37 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 17.43, 阈值: 20.5
2026-06-12 22:57:37 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000057_003.png] 诊断完成
2026-06-12 22:57:37 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 16.81, 阈值: 20.5
2026-06-12 22:57:37 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000057_004.png] 诊断完成
2026-06-12 22:57:38 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 17.58, 阈值: 20.5
2026-06-12 22:57:38 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000058_000.png] 诊断完成
2026-06-12 22:57:38 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.03s)
2026-06-12 22:57:38 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 22:57:38 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.02s)
2026-06-12 22:57:39 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.02s)
2026-06-12 22:57:51 | INFO     | agent.core:generate_xray_report:600 | 胸片报告已缓存: 00000050_002.png
2026-06-12 22:57:52 | INFO     | agent.core:generate_xray_report:600 | 胸片报告已缓存: 00000050_003.png
2026-06-12 22:58:01 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.02s)
2026-06-12 22:58:02 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.01s)
2026-06-12 22:58:11 | INFO     | agent.core:generate_xray_report:600 | 胸片报告已缓存: 00000052_000.png
2026-06-12 22:58:13 | INFO     | agent.core:generate_xray_report:600 | 胸片报告已缓存: 00000050_001.png
2026-06-12 22:58:58 | INFO     | agent.core:generate_xray_report:600 | 胸片报告已缓存: 00000051_000.png
2026-06-12 23:06:34 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-12 23:06:34 | INFO     | __main__:main:176 | LocalMind Agent 启动中...
2026-06-12 23:06:36 | INFO     | __main__:check_ollama:51 | Ollama 运行中，16 个模型
2026-06-12 23:06:36 | INFO     | __main__:init_data:87 | 初始化数据目录
2026-06-12 23:06:36 | INFO     | __main__:init_data:103 | 数据目录就绪，5 个模式
2026-06-12 23:06:36 | INFO     | __main__:check_models:108 | 检查 AI 模型
2026-06-12 23:06:38 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:3b-instruct
2026-06-12 23:06:38 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:7b-instruct
2026-06-12 23:06:38 | INFO     | __main__:check_models:129 | 胸片模型就绪: tools/xray/xray_models/best_classifier.pth (94.0 MB)
2026-06-12 23:06:38 | INFO     | __main__:start_server:164 | 启动服务: 0.0.0.0:8765
2026-06-12 23:06:38 | INFO     | __main__:start_server:165 | 鉴权状态: 🔓 未启用
2026-06-12 23:07:04 | INFO     | tools.rag.evaluator:__init__:14 | RAG 评估器初始化完成
2026-06-12 23:07:04 | INFO     | tools.rag.engine:__init__:43 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-12 23:07:04 | INFO     | tools.system.tool:on_mount:106 | RememberTool 已挂载 agent
2026-06-12 23:07:04 | INFO     | agent.core:_apply_mode_tools:101 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'read_file', 'write_file', 'list_files', 'get_current_time', 'remember', 'recall', 'send_email']
2026-06-12 23:07:04 | INFO     | agent.core:__init__:68 | LocalMindAgent 初始化完成, 模式: normal, 模型: qwen2.5:3b-instruct
2026-06-12 23:07:04 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.01s)
2026-06-12 23:08:03 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:08:03 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:08:03 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:08:06 | INFO     | agent.core:_apply_mode_tools:101 | 模式 [xray] 启用工具: ['xray_diagnose']
2026-06-12 23:08:06 | INFO     | agent.core:switch_mode:109 | 切换模式: xray → qwen2.5:3b-instruct
2026-06-12 23:08:06 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-12 23:08:06 | INFO     | server.routes.chat:chat:34 | 📥 收到请求: message=, model=xray, conv_id=103cd0a6-0298-48e7-861a-88268a6f7e6f, files=35
2026-06-12 23:08:06 | INFO     | server.routes.chat:chat:41 | 🔄 切换模型: qwen2.5:3b-instruct (key=xray)
2026-06-12 23:08:07 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.63s)
2026-06-12 23:08:07 | INFO     | agent.core:_load_ood_encoder:834 | OOD编码器加载成功
2026-06-12 23:08:08 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 20.48, 阈值: 20.5
2026-06-12 23:08:08 | INFO     | tools.xray.model:load:115 | 胸片模型已加载: cpu
2026-06-12 23:08:08 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000049_001.png] 诊断完成
2026-06-12 23:08:08 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 18.86, 阈值: 20.5
2026-06-12 23:08:08 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000049_002.png] 诊断完成
2026-06-12 23:08:08 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 19.42, 阈值: 20.5
2026-06-12 23:08:09 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000050_000.png] 诊断完成
2026-06-12 23:08:09 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 16.87, 阈值: 20.5
2026-06-12 23:08:09 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000050_001.png] 诊断完成
2026-06-12 23:08:09 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 17.22, 阈值: 20.5
2026-06-12 23:08:09 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000050_002.png] 诊断完成
2026-06-12 23:08:09 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.00s)
2026-06-12 23:08:09 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 13.11, 阈值: 20.5
2026-06-12 23:08:09 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000050_003.png] 诊断完成
2026-06-12 23:08:09 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 18.59, 阈值: 20.5
2026-06-12 23:08:10 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000051_000.png] 诊断完成
2026-06-12 23:08:10 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 15.34, 阈值: 20.5
2026-06-12 23:08:10 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000052_000.png] 诊断完成
2026-06-12 23:08:10 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 14.77, 阈值: 20.5
2026-06-12 23:08:10 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000052_001.png] 诊断完成
2026-06-12 23:08:10 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 17.58, 阈值: 20.5
2026-06-12 23:08:10 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000053_000.png] 诊断完成
2026-06-12 23:08:10 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 16.99, 阈值: 20.5
2026-06-12 23:08:11 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000053_001.png] 诊断完成
2026-06-12 23:08:11 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 16.68, 阈值: 20.5
2026-06-12 23:08:11 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000054_000.png] 诊断完成
2026-06-12 23:08:11 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 16.69, 阈值: 20.5
2026-06-12 23:08:11 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000054_001.png] 诊断完成
2026-06-12 23:08:11 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 18.49, 阈值: 20.5
2026-06-12 23:08:11 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000054_002.png] 诊断完成
2026-06-12 23:08:11 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 17.14, 阈值: 20.5
2026-06-12 23:08:12 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000054_003.png] 诊断完成
2026-06-12 23:08:12 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 16.90, 阈值: 20.5
2026-06-12 23:08:12 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000054_004.png] 诊断完成
2026-06-12 23:08:12 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 16.90, 阈值: 20.5
2026-06-12 23:08:12 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000054_005.png] 诊断完成
2026-06-12 23:08:12 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 16.44, 阈值: 20.5
2026-06-12 23:08:12 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000054_006.png] 诊断完成
2026-06-12 23:08:12 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 17.51, 阈值: 20.5
2026-06-12 23:08:13 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000054_007.png] 诊断完成
2026-06-12 23:08:13 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 16.16, 阈值: 20.5
2026-06-12 23:08:13 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000054_008.png] 诊断完成
2026-06-12 23:08:13 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 15.31, 阈值: 20.5
2026-06-12 23:08:13 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000054_009.png] 诊断完成
2026-06-12 23:08:13 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 18.27, 阈值: 20.5
2026-06-12 23:08:13 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000055_000.png] 诊断完成
2026-06-12 23:08:14 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 16.94, 阈值: 20.5
2026-06-12 23:08:14 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000056_000.png] 诊断完成
2026-06-12 23:08:14 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 15.92, 阈值: 20.5
2026-06-12 23:08:14 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000056_001.png] 诊断完成
2026-06-12 23:08:14 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 16.12, 阈值: 20.5
2026-06-12 23:08:14 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000057_000.png] 诊断完成
2026-06-12 23:08:14 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 15.94, 阈值: 20.5
2026-06-12 23:08:14 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000057_001.png] 诊断完成
2026-06-12 23:08:15 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 14.99, 阈值: 20.5
2026-06-12 23:08:15 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000057_002.png] 诊断完成
2026-06-12 23:08:15 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 17.43, 阈值: 20.5
2026-06-12 23:08:15 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000057_003.png] 诊断完成
2026-06-12 23:08:15 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 16.81, 阈值: 20.5
2026-06-12 23:08:15 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000057_004.png] 诊断完成
2026-06-12 23:08:15 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 17.58, 阈值: 20.5
2026-06-12 23:08:16 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000058_000.png] 诊断完成
2026-06-12 23:08:16 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 15.95, 阈值: 20.5
2026-06-12 23:08:16 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000059_000.png] 诊断完成
2026-06-12 23:08:16 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 17.24, 阈值: 20.5
2026-06-12 23:08:16 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000059_001.png] 诊断完成
2026-06-12 23:08:16 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 18.80, 阈值: 20.5
2026-06-12 23:08:16 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000060_000.png] 诊断完成
2026-06-12 23:08:17 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 17.39, 阈值: 20.5
2026-06-12 23:08:17 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000061_000.png] 诊断完成
2026-06-12 23:08:17 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 15.93, 阈值: 20.5
2026-06-12 23:08:17 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000061_001.png] 诊断完成
2026-06-12 23:08:17 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:08:37 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.02s)
2026-06-12 23:08:44 | INFO     | agent.core:generate_xray_report:600 | 胸片报告已缓存: 00000049_002.png
2026-06-12 23:10:19 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.01s)
2026-06-12 23:10:21 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.02s)
2026-06-12 23:10:25 | INFO     | agent.core:generate_xray_report:600 | 胸片报告已缓存: 00000050_001.png
2026-06-12 23:10:33 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.01s)
2026-06-12 23:10:37 | INFO     | agent.core:generate_xray_report:600 | 胸片报告已缓存: 00000051_000.png
2026-06-12 23:22:24 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:22:26 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:22:26 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:22:27 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:22:27 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:22:27 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:22:27 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-12 23:22:27 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.01s)
