2026-06-10 00:10:20 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-10 21:44:58 | INFO     | agent.core:_step_xray_diagnose:441 | 胸片诊断结果: ⚠️ 判定: 建议复查
理由: 边界模糊，建议医生复核
未见异常概率: 48.1%
Top3可疑疾病: 浸润(13.2%), 结节(8.7%), 肺不张(6.4%)
2026-06-10 21:45:05 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:45:18 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-10 21:45:18 | INFO     | server.routes.chat:chat:36 | 📥 收到请求: message=, model=xray, conv_id=b181868f-b5fd-4e21-b9f7-2b3fe5f6da68, files=1, skip_user=0
2026-06-10 21:45:18 | INFO     | server.routes.chat:chat:43 | 🔄 切换模型: qwen2.5:3b-instruct (key=xray)
2026-06-10 21:45:18 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-10 21:45:18 | INFO     | agent.core:_contrastive_ood_check:546 | OOD距离: 46.28, 阈值: 20.5
2026-06-10 21:45:18 | INFO     | agent.core:_step_xray_diagnose:401 | OOD检测: pass=False
2026-06-10 21:45:20 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:45:24 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/b181868f-b5fd-4e21-b9f7-2b3fe5f6da68 → 200 (0.00s)
2026-06-10 21:45:24 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/b181868f-b5fd-4e21-b9f7-2b3fe5f6da68 → 200 (0.00s)
2026-06-10 21:45:24 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:45:28 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-10 21:45:28 | INFO     | server.routes.chat:chat:36 | 📥 收到请求: message=, model=xray, conv_id=e566c84c-393f-48b5-b67a-e76a6292571a, files=1, skip_user=0
2026-06-10 21:45:28 | INFO     | server.routes.chat:chat:43 | 🔄 切换模型: qwen2.5:3b-instruct (key=xray)
2026-06-10 21:45:28 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.02s)
2026-06-10 21:45:28 | INFO     | agent.core:_contrastive_ood_check:546 | OOD距离: 45.23, 阈值: 20.5
2026-06-10 21:45:28 | INFO     | agent.core:_step_xray_diagnose:401 | OOD检测: pass=False
2026-06-10 21:45:30 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:45:32 | INFO     | server.routes.chat:chat:36 | 📥 收到请求: message=__force_vision__, model=xray, conv_id=e566c84c-393f-48b5-b67a-e76a6292571a, files=1, skip_user=0
2026-06-10 21:45:32 | INFO     | server.routes.chat:chat:43 | 🔄 切换模型: qwen2.5:3b-instruct (key=xray)
2026-06-10 21:45:32 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-10 21:45:51 | INFO     | agent.core:_judge_with_vision:504 | 视觉模型判断(llava:7b): 这张图片显示的是一个桌面计算机屏幕上的网站，而不是胸部X光片。它显示了一系列景点照片，但没有肺部解剖结构。
2026-06-10 21:45:59 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:45:59 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.01s)
2026-06-10 21:45:59 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:46:00 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-10 21:46:00 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:46:01 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-10 21:46:01 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:46:01 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-10 21:46:01 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:46:02 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-10 21:46:02 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:46:15 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:46:17 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:46:17 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:46:17 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:46:17 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-10 21:46:17 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-10 21:46:17 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:46:18 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-10 21:46:18 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-10 21:46:18 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:46:19 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-10 21:46:19 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:46:19 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-10 21:46:19 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:46:20 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-10 21:46:20 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:46:20 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-10 21:46:20 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:46:26 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:46:28 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:46:28 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:46:28 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:46:28 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-10 21:46:28 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-10 21:46:28 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:46:28 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-10 21:46:28 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-10 21:46:28 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:46:29 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-10 21:46:29 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:46:29 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-10 21:46:29 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:48:08 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-10 21:48:08 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:48:08 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-10 21:48:08 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:48:09 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-10 21:48:09 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:48:10 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-10 21:48:10 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:48:10 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/e566c84c-393f-48b5-b67a-e76a6292571a → 200 (0.00s)
2026-06-10 21:48:10 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/e566c84c-393f-48b5-b67a-e76a6292571a → 200 (0.00s)
2026-06-10 21:48:10 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:48:11 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/d09dab0a-2183-4f8d-b86d-d83474c190a9 → 200 (0.00s)
2026-06-10 21:48:11 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/d09dab0a-2183-4f8d-b86d-d83474c190a9 → 200 (0.00s)
2026-06-10 21:48:11 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:48:16 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-10 21:48:16 | INFO     | server.routes.chat:chat:36 | 📥 收到请求: message=, model=xray, conv_id=baee97b5-ae86-4928-b6fe-44e1a17f6818, files=1, skip_user=0
2026-06-10 21:48:16 | INFO     | server.routes.chat:chat:43 | 🔄 切换模型: qwen2.5:3b-instruct (key=xray)
2026-06-10 21:48:16 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-10 21:48:16 | INFO     | agent.core:_contrastive_ood_check:546 | OOD距离: 45.23, 阈值: 20.5
2026-06-10 21:48:16 | INFO     | agent.core:_step_xray_diagnose:401 | OOD检测: pass=False
2026-06-10 21:48:18 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:48:20 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/baee97b5-ae86-4928-b6fe-44e1a17f6818 → 200 (0.00s)
2026-06-10 21:48:20 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/baee97b5-ae86-4928-b6fe-44e1a17f6818 → 200 (0.00s)
2026-06-10 21:48:20 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:59:33 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:59:33 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:59:33 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:59:33 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:59:33 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:59:33 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:59:33 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:59:33 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:59:33 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:59:45 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:59:45 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:59:45 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:59:45 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:59:45 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:59:45 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:59:45 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:59:45 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:59:45 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:59:45 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:59:45 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 21:59:45 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:00:01 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:00:01 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:00:05 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-10 22:00:05 | INFO     | __main__:main:176 | LocalMind Agent 启动中...
2026-06-10 22:00:07 | INFO     | __main__:check_ollama:51 | Ollama 运行中，16 个模型
2026-06-10 22:00:07 | INFO     | __main__:init_data:87 | 初始化数据目录
2026-06-10 22:00:07 | INFO     | __main__:init_data:103 | 数据目录就绪，7 个模式
2026-06-10 22:00:07 | INFO     | __main__:check_models:108 | 检查 AI 模型
2026-06-10 22:00:09 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:3b-instruct
2026-06-10 22:00:09 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:7b-instruct
2026-06-10 22:00:09 | INFO     | __main__:check_models:129 | 胸片模型就绪: tools/xray/xray_models/best_classifier.pth (94.0 MB)
2026-06-10 22:00:09 | INFO     | __main__:start_server:164 | 启动服务: 0.0.0.0:8765
2026-06-10 22:00:09 | INFO     | __main__:start_server:165 | 鉴权状态: 🔓 未启用
2026-06-10 22:00:14 | INFO     | tools.rag.evaluator:__init__:14 | RAG 评估器初始化完成
2026-06-10 22:00:14 | INFO     | tools.rag.engine:__init__:43 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-10 22:00:14 | INFO     | tools.system.tool:on_mount:106 | RememberTool 已挂载 agent
2026-06-10 22:00:14 | INFO     | agent.core:_apply_mode_tools:106 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'read_file', 'write_file', 'list_files', 'get_current_time', 'remember', 'recall', 'send_email']
2026-06-10 22:00:14 | INFO     | agent.core:__init__:69 | LocalMindAgent 初始化完成, 模式: normal, 模型: qwen2.5:3b-instruct
2026-06-10 22:00:14 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.01s)
2026-06-10 22:00:14 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:00:14 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:00:15 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:00:15 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:00:16 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:00:17 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:00:17 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:00:17 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:00:17 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:00:58 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:00:59 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:00:59 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:00:59 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:03:48 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-10 22:03:49 | INFO     | __main__:main:176 | LocalMind Agent 启动中...
2026-06-10 22:03:51 | INFO     | __main__:check_ollama:51 | Ollama 运行中，16 个模型
2026-06-10 22:03:51 | INFO     | __main__:init_data:87 | 初始化数据目录
2026-06-10 22:03:51 | INFO     | __main__:init_data:103 | 数据目录就绪，7 个模式
2026-06-10 22:03:51 | INFO     | __main__:check_models:108 | 检查 AI 模型
2026-06-10 22:03:53 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:3b-instruct
2026-06-10 22:03:53 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:7b-instruct
2026-06-10 22:03:53 | INFO     | __main__:check_models:129 | 胸片模型就绪: tools/xray/xray_models/best_classifier.pth (94.0 MB)
2026-06-10 22:03:53 | INFO     | __main__:start_server:164 | 启动服务: 0.0.0.0:8765
2026-06-10 22:03:53 | INFO     | __main__:start_server:165 | 鉴权状态: 🔓 未启用
2026-06-10 22:04:13 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-10 22:04:13 | INFO     | __main__:main:176 | LocalMind Agent 启动中...
2026-06-10 22:04:16 | INFO     | __main__:check_ollama:51 | Ollama 运行中，16 个模型
2026-06-10 22:04:16 | INFO     | __main__:init_data:87 | 初始化数据目录
2026-06-10 22:04:16 | INFO     | __main__:init_data:103 | 数据目录就绪，7 个模式
2026-06-10 22:04:16 | INFO     | __main__:check_models:108 | 检查 AI 模型
2026-06-10 22:04:18 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:3b-instruct
2026-06-10 22:04:18 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:7b-instruct
2026-06-10 22:04:18 | INFO     | __main__:check_models:129 | 胸片模型就绪: tools/xray/xray_models/best_classifier.pth (94.0 MB)
2026-06-10 22:04:18 | INFO     | __main__:start_server:164 | 启动服务: 0.0.0.0:8765
2026-06-10 22:04:18 | INFO     | __main__:start_server:165 | 鉴权状态: 🔓 未启用
2026-06-10 22:04:21 | INFO     | tools.rag.evaluator:__init__:14 | RAG 评估器初始化完成
2026-06-10 22:04:21 | INFO     | tools.rag.engine:__init__:43 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-10 22:04:21 | INFO     | tools.system.tool:on_mount:106 | RememberTool 已挂载 agent
2026-06-10 22:04:21 | INFO     | agent.core:_apply_mode_tools:106 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'read_file', 'write_file', 'list_files', 'get_current_time', 'remember', 'recall', 'send_email']
2026-06-10 22:04:21 | INFO     | agent.core:__init__:69 | LocalMindAgent 初始化完成, 模式: normal, 模型: qwen2.5:3b-instruct
2026-06-10 22:04:21 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.02s)
2026-06-10 22:04:21 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:04:23 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:04:23 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:04:24 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:04:25 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:04:25 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:04:26 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:04:27 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:04:27 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:04:27 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:04:29 | INFO     | agent.core:_apply_mode_tools:106 | 模式 [xray] 启用工具: ['xray_diagnose']
2026-06-10 22:04:29 | INFO     | agent.core:switch_mode:114 | 切换模式: xray → qwen2.5:3b-instruct
2026-06-10 22:04:29 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-10 22:04:29 | INFO     | server.routes.chat:chat:36 | 📥 收到请求: message=, model=xray, conv_id=0f864d46-5a89-40fe-93b9-aa68a93ce348, files=1, skip_user=0
2026-06-10 22:04:29 | INFO     | server.routes.chat:chat:43 | 🔄 切换模型: qwen2.5:3b-instruct (key=xray)
2026-06-10 22:04:29 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.07s)
2026-06-10 22:04:31 | INFO     | agent.core:_load_ood_encoder:599 | OOD编码器加载成功
2026-06-10 22:04:31 | INFO     | agent.core:_contrastive_ood_check:546 | OOD距离: 16.69, 阈值: 20.5
2026-06-10 22:04:31 | INFO     | agent.core:_step_xray_diagnose:401 | OOD检测: pass=True
2026-06-10 22:04:31 | INFO     | tools.xray.model:load:119 | 胸片模型已加载: cpu
2026-06-10 22:04:31 | INFO     | agent.core:_step_xray_diagnose:441 | 胸片诊断结果: ⚠️ 判定: 建议复查
理由: 边界模糊，建议医生复核
未见异常概率: 54.8%
Top3可疑疾病: 胸膜增厚(7.2%), 肺气肿(6.9%), 结节(6.3%)
2026-06-10 22:04:36 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:04:40 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-10 22:04:40 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:04:48 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-10 22:04:48 | INFO     | server.routes.chat:chat:36 | 📥 收到请求: message=, model=xray, conv_id=d9460781-e43e-4fb1-a4da-152e524c3889, files=1, skip_user=0
2026-06-10 22:04:48 | INFO     | server.routes.chat:chat:43 | 🔄 切换模型: qwen2.5:3b-instruct (key=xray)
2026-06-10 22:04:48 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-10 22:04:48 | INFO     | agent.core:_contrastive_ood_check:546 | OOD距离: 45.23, 阈值: 20.5
2026-06-10 22:04:48 | INFO     | agent.core:_step_xray_diagnose:401 | OOD检测: pass=False
2026-06-10 22:04:50 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:04:57 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-10 22:04:57 | INFO     | server.routes.chat:chat:36 | 📥 收到请求: message=, model=xray, conv_id=5a14a2fc-03e0-41f8-bb5c-93bb202b0729, files=1, skip_user=0
2026-06-10 22:04:57 | INFO     | server.routes.chat:chat:43 | 🔄 切换模型: qwen2.5:3b-instruct (key=xray)
2026-06-10 22:04:57 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-10 22:04:57 | INFO     | agent.core:_contrastive_ood_check:546 | OOD距离: 46.28, 阈值: 20.5
2026-06-10 22:04:57 | INFO     | agent.core:_step_xray_diagnose:401 | OOD检测: pass=False
2026-06-10 22:04:59 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:05:02 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-10 22:05:02 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:05:03 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-10 22:05:03 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:05:03 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-10 22:05:03 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:05:04 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-10 22:05:04 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:05:04 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-10 22:05:04 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:05:05 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-10 22:05:05 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:05:05 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/d9460781-e43e-4fb1-a4da-152e524c3889 → 200 (0.00s)
2026-06-10 22:05:05 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/d9460781-e43e-4fb1-a4da-152e524c3889 → 200 (0.00s)
2026-06-10 22:05:05 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:05:06 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-10 22:05:06 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:05:06 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/5a14a2fc-03e0-41f8-bb5c-93bb202b0729 → 200 (0.00s)
2026-06-10 22:05:06 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/5a14a2fc-03e0-41f8-bb5c-93bb202b0729 → 200 (0.00s)
2026-06-10 22:05:06 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-10 22:05:06 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/0f864d46-5a89-40fe-93b9-aa68a93ce348 → 200 (0.00s)
2026-06-10 22:05:06 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/0f864d46-5a89-40fe-93b9-aa68a93ce348 → 200 (0.00s)
2026-06-10 22:05:06 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
