2026-06-16 00:00:46 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-16 22:58:25 | INFO     | server.app:log_requests:88 | OPTIONS /chat/conversations → 200 (0.01s)
2026-06-16 22:58:25 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 22:58:25 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'read_file', 'write_file', 'list_files', 'get_current_time', 'remember', 'recall', 'send_email']
2026-06-16 22:58:25 | INFO     | agent.core:switch_mode:114 | 切换模式: normal → qwen2.5:3b-instruct
2026-06-16 22:58:25 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
2026-06-16 22:58:26 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 22:58:26 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [rag] 启用工具: ['rag_search']
2026-06-16 22:58:26 | INFO     | agent.core:switch_mode:114 | 切换模式: rag → qwen2.5:3b-instruct
2026-06-16 22:58:26 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.02s)
2026-06-16 22:58:26 | INFO     | server.app:log_requests:88 | OPTIONS /chat/conversations → 200 (0.01s)
2026-06-16 22:58:26 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 22:58:26 | INFO     | server.app:log_requests:88 | OPTIONS /rag/collections → 200 (0.02s)
2026-06-16 22:58:26 | INFO     | tools.rag.engine:__init__:45 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-16 22:58:26 | INFO     | server.app:log_requests:88 | GET /rag/collections → 200 (0.02s)
2026-06-16 22:58:26 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [xray] 启用工具: ['xray_diagnose']
2026-06-16 22:58:26 | INFO     | agent.core:switch_mode:114 | 切换模式: xray → qwen2.5:3b-instruct
2026-06-16 22:58:26 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
2026-06-16 22:58:26 | INFO     | server.app:log_requests:88 | OPTIONS /chat/conversations → 200 (0.01s)
2026-06-16 22:58:26 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 22:58:26 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 22:58:26 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 22:58:27 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-16 22:58:27 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-16 22:58:27 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
2026-06-16 22:58:27 | INFO     | server.app:log_requests:88 | OPTIONS /chat/conversations → 200 (0.02s)
2026-06-16 22:58:27 | INFO     | server.app:log_requests:88 | GET /email/drafts → 200 (0.02s)
2026-06-16 22:58:27 | INFO     | server.app:log_requests:88 | GET /email/sent → 200 (0.01s)
2026-06-16 22:58:27 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.03s)
2026-06-16 22:58:27 | INFO     | server.app:log_requests:88 | GET /email/drafts → 200 (0.02s)
2026-06-16 22:58:27 | INFO     | server.app:log_requests:88 | OPTIONS /chat/prompts/email_polish → 200 (0.01s)
2026-06-16 22:58:27 | INFO     | server.app:log_requests:88 | GET /email/sent → 200 (0.03s)
2026-06-16 22:58:27 | INFO     | server.app:log_requests:88 | OPTIONS /chat/prompts/email_rewrite → 200 (0.02s)
2026-06-16 22:58:27 | INFO     | server.app:log_requests:88 | GET /chat/prompts/email_polish → 200 (0.03s)
2026-06-16 22:58:27 | INFO     | server.app:log_requests:88 | GET /chat/prompts/email_rewrite → 200 (0.01s)
2026-06-16 22:58:28 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'read_file', 'write_file']
2026-06-16 22:58:28 | INFO     | agent.core:switch_mode:114 | 切换模式: agent → qwen2.5:3b-instruct
2026-06-16 22:58:28 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.02s)
2026-06-16 22:58:28 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 22:58:29 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.02s)
2026-06-16 22:58:29 | INFO     | server.app:log_requests:88 | GET /memory/list → 200 (0.02s)
2026-06-16 22:58:33 | INFO     | server.app:log_requests:88 | POST /settings → 200 (0.01s)
2026-06-16 22:58:33 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.01s)
2026-06-16 22:58:48 | INFO     | server.app:log_requests:88 | POST /settings → 200 (0.02s)
2026-06-16 22:58:48 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.01s)
2026-06-16 22:58:52 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-16 22:58:52 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-16 22:58:52 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.02s)
2026-06-16 22:58:52 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.04s)
2026-06-16 22:58:52 | INFO     | server.app:log_requests:88 | GET /chat/prompts/email_polish → 200 (0.02s)
2026-06-16 22:58:52 | INFO     | server.app:log_requests:88 | GET /email/drafts → 200 (0.04s)
2026-06-16 22:58:52 | INFO     | server.app:log_requests:88 | GET /email/sent → 200 (0.04s)
2026-06-16 22:58:52 | INFO     | server.app:log_requests:88 | GET /chat/prompts/email_rewrite → 200 (0.04s)
2026-06-16 22:58:52 | INFO     | server.app:log_requests:88 | GET /email/drafts → 200 (0.03s)
2026-06-16 22:58:52 | INFO     | server.app:log_requests:88 | GET /email/sent → 200 (0.01s)
2026-06-16 22:58:53 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [rag] 启用工具: ['rag_search']
2026-06-16 22:58:53 | INFO     | agent.core:switch_mode:114 | 切换模式: rag → qwen2.5:3b-instruct
2026-06-16 22:58:53 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
2026-06-16 22:58:53 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.02s)
2026-06-16 22:58:53 | INFO     | server.app:log_requests:88 | GET /rag/collections → 200 (0.01s)
2026-06-16 22:58:54 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'read_file', 'write_file']
2026-06-16 22:58:54 | INFO     | agent.core:switch_mode:114 | 切换模式: agent → qwen2.5:3b-instruct
2026-06-16 22:58:54 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
2026-06-16 22:58:54 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 22:58:54 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'read_file', 'write_file', 'list_files', 'get_current_time', 'remember', 'recall', 'send_email']
2026-06-16 22:58:54 | INFO     | agent.core:switch_mode:114 | 切换模式: normal → qwen2.5:3b-instruct
2026-06-16 22:58:54 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
2026-06-16 22:58:54 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 22:58:54 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [rag] 启用工具: ['rag_search']
2026-06-16 22:58:54 | INFO     | agent.core:switch_mode:114 | 切换模式: rag → qwen2.5:3b-instruct
2026-06-16 22:58:54 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.02s)
2026-06-16 22:58:54 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.02s)
2026-06-16 22:58:54 | INFO     | server.app:log_requests:88 | GET /rag/collections → 200 (0.01s)
2026-06-16 22:58:55 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'read_file', 'write_file']
2026-06-16 22:58:55 | INFO     | agent.core:switch_mode:114 | 切换模式: agent → qwen2.5:3b-instruct
2026-06-16 22:58:55 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
2026-06-16 22:58:55 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 22:58:55 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [xray] 启用工具: ['xray_diagnose']
2026-06-16 22:58:55 | INFO     | agent.core:switch_mode:114 | 切换模式: xray → qwen2.5:3b-instruct
2026-06-16 22:58:55 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
2026-06-16 22:58:55 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 22:58:56 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [xray] 启用工具: ['xray_diagnose']
2026-06-16 22:58:56 | INFO     | agent.core:switch_mode:114 | 切换模式: xray → qwen2.5:3b-instruct
2026-06-16 22:58:56 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
2026-06-16 22:58:56 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 22:58:56 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 22:58:56 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 22:58:57 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [rag] 启用工具: ['rag_search']
2026-06-16 22:58:57 | INFO     | agent.core:switch_mode:114 | 切换模式: rag → qwen2.5:3b-instruct
2026-06-16 22:58:57 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
2026-06-16 22:58:57 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.02s)
2026-06-16 22:58:57 | INFO     | server.app:log_requests:88 | GET /rag/collections → 200 (0.01s)
2026-06-16 22:58:58 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-16 22:58:58 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-16 22:58:58 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
2026-06-16 22:58:58 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.05s)
2026-06-16 22:58:58 | INFO     | server.app:log_requests:88 | GET /email/drafts → 200 (0.05s)
2026-06-16 22:58:58 | INFO     | server.app:log_requests:88 | GET /chat/prompts/email_polish → 200 (0.03s)
2026-06-16 22:58:58 | INFO     | server.app:log_requests:88 | GET /email/sent → 200 (0.05s)
2026-06-16 22:58:58 | INFO     | server.app:log_requests:88 | GET /chat/prompts/email_rewrite → 200 (0.04s)
2026-06-16 22:58:58 | INFO     | server.app:log_requests:88 | GET /email/drafts → 200 (0.02s)
2026-06-16 22:58:58 | INFO     | server.app:log_requests:88 | GET /email/sent → 200 (0.01s)
2026-06-16 22:59:00 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.03s)
2026-06-16 22:59:00 | INFO     | server.app:log_requests:88 | GET /memory/list → 200 (0.03s)
2026-06-16 22:59:10 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 22:59:10 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.03s)
2026-06-16 22:59:10 | INFO     | server.app:log_requests:88 | GET /email/drafts → 200 (0.03s)
2026-06-16 22:59:10 | INFO     | server.app:log_requests:88 | GET /email/sent → 200 (0.01s)
2026-06-16 22:59:10 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 22:59:12 | INFO     | server.app:log_requests:88 | GET /memory/list → 200 (0.02s)
2026-06-16 22:59:12 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.02s)
2026-06-16 22:59:15 | INFO     | server.app:log_requests:88 | POST /settings → 200 (0.02s)
2026-06-16 22:59:15 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.01s)
2026-06-16 22:59:18 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-16 22:59:18 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-16 22:59:18 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
2026-06-16 22:59:18 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.02s)
2026-06-16 22:59:18 | INFO     | server.app:log_requests:88 | GET /email/drafts → 200 (0.02s)
2026-06-16 22:59:18 | INFO     | server.app:log_requests:88 | GET /chat/prompts/email_polish → 200 (0.01s)
2026-06-16 22:59:18 | INFO     | server.app:log_requests:88 | GET /email/sent → 200 (0.02s)
2026-06-16 22:59:18 | INFO     | server.app:log_requests:88 | GET /chat/prompts/email_rewrite → 200 (0.02s)
2026-06-16 22:59:18 | INFO     | server.app:log_requests:88 | GET /email/drafts → 200 (0.01s)
2026-06-16 22:59:18 | INFO     | server.app:log_requests:88 | GET /email/sent → 200 (0.01s)
2026-06-16 23:00:33 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.02s)
2026-06-16 23:00:33 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.03s)
2026-06-16 23:00:33 | INFO     | server.app:log_requests:88 | GET /chat/prompts/email_rewrite → 200 (0.01s)
2026-06-16 23:00:33 | INFO     | server.app:log_requests:88 | GET /chat/prompts/email_polish → 200 (0.02s)
2026-06-16 23:00:33 | INFO     | server.app:log_requests:88 | GET /email/drafts → 200 (0.02s)
2026-06-16 23:00:33 | INFO     | server.app:log_requests:88 | GET /email/sent → 200 (0.02s)
2026-06-16 23:00:33 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 23:00:55 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.01s)
2026-06-16 23:00:55 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 23:00:55 | INFO     | server.app:log_requests:88 | GET /chat/prompts/email_polish → 200 (0.01s)
2026-06-16 23:00:55 | INFO     | server.app:log_requests:88 | GET /chat/prompts/email_rewrite → 200 (0.01s)
2026-06-16 23:00:55 | INFO     | server.app:log_requests:88 | GET /email/drafts → 200 (0.01s)
2026-06-16 23:00:55 | INFO     | server.app:log_requests:88 | GET /email/sent → 200 (0.01s)
2026-06-16 23:00:55 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 23:01:01 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-16 23:01:01 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-16 23:01:01 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
2026-06-16 23:01:01 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.04s)
2026-06-16 23:01:01 | INFO     | server.app:log_requests:88 | GET /email/sent → 200 (0.03s)
2026-06-16 23:01:01 | INFO     | server.app:log_requests:88 | GET /chat/prompts/email_polish → 200 (0.02s)
2026-06-16 23:01:01 | INFO     | server.app:log_requests:88 | GET /email/drafts → 200 (0.03s)
2026-06-16 23:01:01 | INFO     | server.app:log_requests:88 | GET /chat/prompts/email_rewrite → 200 (0.02s)
2026-06-16 23:01:01 | INFO     | server.app:log_requests:88 | GET /email/drafts → 200 (0.01s)
2026-06-16 23:01:01 | INFO     | server.app:log_requests:88 | GET /email/sent → 200 (0.02s)
2026-06-16 23:01:03 | INFO     | server.app:log_requests:88 | GET /memory/list → 200 (0.01s)
2026-06-16 23:01:03 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.02s)
2026-06-16 23:01:07 | INFO     | server.app:log_requests:88 | POST /settings → 200 (0.01s)
2026-06-16 23:01:07 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.01s)
2026-06-16 23:01:09 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [xray] 启用工具: ['xray_diagnose']
2026-06-16 23:01:09 | INFO     | agent.core:switch_mode:114 | 切换模式: xray → qwen2.5:3b-instruct
2026-06-16 23:01:09 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
2026-06-16 23:01:09 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 23:01:09 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 23:01:09 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 23:01:09 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-16 23:01:09 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-16 23:01:09 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
2026-06-16 23:01:09 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 23:01:09 | INFO     | server.app:log_requests:88 | GET /email/drafts → 200 (0.01s)
2026-06-16 23:01:09 | INFO     | server.app:log_requests:88 | GET /email/sent → 200 (0.01s)
2026-06-16 23:01:09 | INFO     | server.app:log_requests:88 | GET /chat/prompts/email_polish → 200 (0.01s)
2026-06-16 23:01:09 | INFO     | server.app:log_requests:88 | GET /chat/prompts/email_rewrite → 200 (0.01s)
2026-06-16 23:01:09 | INFO     | server.app:log_requests:88 | GET /email/drafts → 200 (0.01s)
2026-06-16 23:01:09 | INFO     | server.app:log_requests:88 | GET /email/sent → 200 (0.01s)
2026-06-16 23:01:10 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [xray] 启用工具: ['xray_diagnose']
2026-06-16 23:01:10 | INFO     | agent.core:switch_mode:114 | 切换模式: xray → qwen2.5:3b-instruct
2026-06-16 23:01:10 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
2026-06-16 23:01:10 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 23:01:10 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 23:01:10 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 23:01:11 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-16 23:01:11 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-16 23:01:11 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.02s)
2026-06-16 23:01:11 | INFO     | server.app:log_requests:88 | GET /email/drafts → 200 (0.06s)
2026-06-16 23:01:11 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.06s)
2026-06-16 23:01:11 | INFO     | server.app:log_requests:88 | GET /chat/prompts/email_rewrite → 200 (0.04s)
2026-06-16 23:01:11 | INFO     | server.app:log_requests:88 | GET /email/sent → 200 (0.05s)
2026-06-16 23:01:11 | INFO     | server.app:log_requests:88 | GET /chat/prompts/email_polish → 200 (0.04s)
2026-06-16 23:01:11 | INFO     | server.app:log_requests:88 | GET /email/drafts → 200 (0.03s)
2026-06-16 23:01:11 | INFO     | server.app:log_requests:88 | GET /email/sent → 200 (0.02s)
2026-06-16 23:01:12 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.02s)
2026-06-16 23:01:12 | INFO     | server.app:log_requests:88 | GET /memory/list → 200 (0.02s)
2026-06-16 23:01:19 | INFO     | server.app:log_requests:88 | POST /settings → 200 (0.01s)
2026-06-16 23:01:19 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.01s)
2026-06-16 23:01:21 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [xray] 启用工具: ['xray_diagnose']
2026-06-16 23:01:21 | INFO     | agent.core:switch_mode:114 | 切换模式: xray → qwen2.5:3b-instruct
2026-06-16 23:01:21 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.02s)
2026-06-16 23:01:21 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 23:01:21 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 23:01:21 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 23:01:21 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [rag] 启用工具: ['rag_search']
2026-06-16 23:01:21 | INFO     | agent.core:switch_mode:114 | 切换模式: rag → qwen2.5:3b-instruct
2026-06-16 23:01:21 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.02s)
2026-06-16 23:01:21 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.03s)
2026-06-16 23:01:21 | INFO     | server.app:log_requests:88 | GET /rag/collections → 200 (0.01s)
2026-06-16 23:01:22 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [xray] 启用工具: ['xray_diagnose']
2026-06-16 23:01:22 | INFO     | agent.core:switch_mode:114 | 切换模式: xray → qwen2.5:3b-instruct
2026-06-16 23:01:22 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.02s)
2026-06-16 23:01:22 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 23:01:22 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 23:01:22 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 23:01:23 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [rag] 启用工具: ['rag_search']
2026-06-16 23:01:23 | INFO     | agent.core:switch_mode:114 | 切换模式: rag → qwen2.5:3b-instruct
2026-06-16 23:01:23 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
2026-06-16 23:01:23 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.02s)
2026-06-16 23:01:23 | INFO     | server.app:log_requests:88 | GET /rag/collections → 200 (0.01s)
2026-06-16 23:01:23 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'read_file', 'write_file']
2026-06-16 23:01:23 | INFO     | agent.core:switch_mode:114 | 切换模式: agent → qwen2.5:3b-instruct
2026-06-16 23:01:23 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
2026-06-16 23:01:23 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 23:01:24 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'read_file', 'write_file', 'list_files', 'get_current_time', 'remember', 'recall', 'send_email']
2026-06-16 23:01:24 | INFO     | agent.core:switch_mode:114 | 切换模式: normal → qwen2.5:3b-instruct
2026-06-16 23:01:24 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.02s)
2026-06-16 23:01:24 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 23:01:24 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-16 23:01:24 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-16 23:01:24 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.02s)
2026-06-16 23:01:24 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.02s)
2026-06-16 23:01:24 | INFO     | server.app:log_requests:88 | GET /email/drafts → 200 (0.02s)
2026-06-16 23:01:24 | INFO     | server.app:log_requests:88 | GET /email/sent → 200 (0.02s)
2026-06-16 23:01:24 | INFO     | server.app:log_requests:88 | GET /chat/prompts/email_polish → 200 (0.02s)
2026-06-16 23:01:24 | INFO     | server.app:log_requests:88 | GET /chat/prompts/email_rewrite → 200 (0.02s)
2026-06-16 23:01:24 | INFO     | server.app:log_requests:88 | GET /email/drafts → 200 (0.03s)
2026-06-16 23:01:24 | INFO     | server.app:log_requests:88 | GET /email/sent → 200 (0.01s)
2026-06-16 23:01:25 | INFO     | server.app:log_requests:88 | GET /memory/list → 200 (0.02s)
2026-06-16 23:01:25 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.02s)
2026-06-16 23:01:28 | INFO     | server.app:log_requests:88 | POST /settings → 200 (0.01s)
2026-06-16 23:01:28 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.01s)
2026-06-16 23:01:30 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-16 23:01:30 | INFO     | agent.core:switch_mode:114 | 切换模式: email → qwen2.5:3b-instruct
2026-06-16 23:01:30 | INFO     | server.app:log_requests:88 | POST /chat/mode/switch → 200 (0.01s)
2026-06-16 23:01:30 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.05s)
2026-06-16 23:01:30 | INFO     | server.app:log_requests:88 | GET /email/drafts → 200 (0.05s)
2026-06-16 23:01:30 | INFO     | server.app:log_requests:88 | GET /email/sent → 200 (0.04s)
2026-06-16 23:01:30 | INFO     | server.app:log_requests:88 | GET /chat/prompts/email_polish → 200 (0.03s)
2026-06-16 23:01:30 | INFO     | server.app:log_requests:88 | GET /chat/prompts/email_rewrite → 200 (0.03s)
2026-06-16 23:01:30 | INFO     | server.app:log_requests:88 | GET /email/drafts → 200 (0.02s)
2026-06-16 23:01:30 | INFO     | server.app:log_requests:88 | GET /email/sent → 200 (0.01s)
2026-06-16 23:01:30 | INFO     | server.app:log_requests:88 | GET /memory/list → 200 (0.02s)
2026-06-16 23:01:30 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.02s)
2026-06-16 23:01:45 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.02s)
2026-06-16 23:01:45 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 23:01:45 | INFO     | server.app:log_requests:88 | GET /email/sent → 200 (0.02s)
2026-06-16 23:01:45 | INFO     | server.app:log_requests:88 | GET /email/drafts → 200 (0.02s)
2026-06-16 23:01:45 | INFO     | server.app:log_requests:88 | GET /chat/conversations → 200 (0.01s)
2026-06-16 23:01:47 | INFO     | server.app:log_requests:88 | GET /memory/list → 200 (0.03s)
2026-06-16 23:01:47 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.03s)
2026-06-16 23:01:51 | INFO     | server.app:log_requests:88 | POST /settings → 200 (0.01s)
2026-06-16 23:01:51 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.01s)
2026-06-16 23:03:07 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.02s)
2026-06-16 23:03:07 | INFO     | server.app:log_requests:88 | GET /memory/list → 200 (0.01s)
2026-06-16 23:04:59 | INFO     | server.app:log_requests:88 | OPTIONS /settings → 200 (0.01s)
2026-06-16 23:04:59 | INFO     | server.app:log_requests:88 | OPTIONS /memory/list → 200 (0.01s)
2026-06-16 23:04:59 | INFO     | server.app:log_requests:88 | GET /settings → 200 (0.01s)
2026-06-16 23:04:59 | INFO     | server.app:log_requests:88 | GET /memory/list → 200 (0.01s)
2026-06-16 23:05:09 | INFO     | server.app:log_requests:88 | GET /memory/list → 200 (0.02s)
2026-06-16 23:05:09 | INFO     | server.app:log_requests:88 | GET /memory/list → 200 (0.01s)
